-0.367001468981097,1.402321218827451,-0.382342252239364,9.716104507446289,-0.544338822364807,1.485933661460876,0.083897069096565,-0.056625824421644,0.015165941789746,1582897129.274584293365479
-0.369907965213197,1.403286752587625,-0.386233814724975,9.757968902587891,-0.556117773056030,1.557882666587830,0.024133667349815,-0.052951589226723,0.017110418528318,1582897129.295947790145874
-0.373778149013607,1.404197380726764,-0.390062781865996,9.705125808715820,-0.621049702167511,1.451501488685608,-0.011498725973070,-0.051363684237003,0.016063429415226,1582897129.316190004348755
-0.378066752434641,1.405016118424933,-0.393906481096471,9.710340499877930,-0.543519854545593,1.495296478271484,-0.039351545274258,-0.047452170401812,0.017520511522889,1582897129.337351799011230
-0.382504025291523,1.405752599597706,-0.397517185156648,9.717464447021484,-0.603948354721069,1.499083995819092,-0.044259913265705,-0.042070250958204,0.016852336004376,1582897129.353578805923462
-0.386689430431895,1.406565307194357,-0.400814117480649,9.704541206359863,-0.625520169734955,1.425621986389160,-0.036261506378651,-0.036962836980820,0.009880935773253,1582897129.378431558609009
-0.387705080710805,1.407046668338416,-0.402098103933933,9.694530487060547,-0.502056658267975,1.457741856575012,0.016938582062721,-0.030455250293016,0.004038282670081,1582897129.396528959274292
-0.387062107646138,1.407665146439472,-0.403031937215705,9.691534996032715,-0.510396480560303,1.392782211303711,0.074990704655647,-0.022110797464848,-0.002699136035517,1582897129.417187690734863
-0.386448989446896,1.408005245028700,-0.403018350122075,9.647336006164551,-0.707531392574310,1.413085103034973,0.034418612718582,-0.017165452241898,-0.005609267391264,1582897129.436429262161255
-0.385931695935731,1.408388102759825,-0.402319312584741,9.726140975952148,-0.685931265354156,1.390042185783386,-0.017394462600350,-0.012437611818314,-0.010046459734440,1582897129.455894708633423
-0.385907709836862,1.408719571239916,-0.401087255598991,9.690484046936035,-0.687101364135742,1.415856242179871,-0.066828705370426,-0.009105657227337,-0.013324240222573,1582897129.475135564804077
-0.385234631026118,1.408936094495800,-0.399329071093934,9.705553054809570,-0.522230863571167,1.465763211250305,-0.050527922809124,-0.001168189686723,-0.014848504215479,1582897129.493877410888672
-0.383773663837382,1.409093269426486,-0.397380466947255,9.725468635559082,-0.584657967090606,1.493711590766907,-0.020175494253635,0.002016609534621,-0.015318129211664,1582897129.513703107833862
-0.381637605910292,1.409228369850778,-0.395086530150376,9.672243118286133,-0.548941493034363,1.460879087448120,-0.007111995946616,0.002499060705304,-0.018484972417355,1582897129.534829616546631
-0.378956405767412,1.409393206746028,-0.392748809606188,9.642286300659180,-0.521547377109527,1.440750122070312,0.026046888902783,0.001749765942805,-0.020375218242407,1582897129.557044506072998
-0.376163892346091,1.409599996725299,-0.390360400031739,9.708831787109375,-0.590170323848724,1.490523219108582,0.018894407898188,-0.001263216719963,-0.019544001668692,1582897129.572435855865479
-0.373715925718180,1.409851537790247,-0.388143655975624,9.652461051940918,-0.577092230319977,1.446104407310486,0.006969140376896,-0.003542485879734,-0.018384777009487,1582897129.593217372894287
-0.371438728736734,1.410196861120880,-0.386119727249740,9.609497070312500,-0.499457627534866,1.474435329437256,0.012785974889994,-0.007244729436934,-0.014432588592172,1582897129.615543603897095
-0.370870952563231,1.410471005920398,-0.385493686528560,9.621872901916504,-0.568896889686584,1.458842754364014,-0.010266201570630,-0.011540601961315,-0.009410936385393,1582897129.633953094482422
-0.371005789127580,1.410804792612818,-0.385197964830190,9.684026718139648,-0.582463800907135,1.409734487533569,-0.027596438303590,-0.012886175885797,-0.005433631129563,1582897129.657892942428589
-0.372155449640773,1.411163714913257,-0.385403184694645,9.708483695983887,-0.613196432590484,1.468958497047424,-0.051019933074713,-0.015192136168480,-0.001224325154908,1582897129.675566911697388
-0.374746479152880,1.411551789928660,-0.386694562719165,9.693492889404297,-0.532868087291717,1.453579783439636,-0.063544385135174,-0.016769867390394,0.007020156830549,1582897129.695869922637939
-0.376508690012943,1.411793765892625,-0.388328255377786,9.673534393310547,-0.412826806306839,1.460837721824646,0.001609422848560,-0.012198100797832,0.010928221046925,1582897129.717766046524048
-0.377258570045386,1.411926140591630,-0.389499254993129,9.663571357727051,-0.508938789367676,1.461022257804871,0.025976302102208,-0.009522246196866,0.010378945618868,1582897129.733171224594116
-0.376889304112372,1.412017166568457,-0.390625993778573,9.630771636962891,-0.449807345867157,1.481152892112732,0.084417924284935,-0.002984475577250,0.010034982115030,1582897129.753842830657959
-0.376330155453761,1.411938229979842,-0.391450750708719,9.684340476989746,-0.638354063034058,1.355987071990967,0.038439121097326,0.005505843088031,0.007975802756846,1582897129.775998592376709
-0.376262498875170,1.411728208802669,-0.391404966119303,9.640898704528809,-0.562079668045044,1.449565410614014,-0.011133983731270,0.015551413409412,0.007301574572921,1582897129.794170856475830
-0.376912091805296,1.411295694028371,-0.390725473107739,9.610536575317383,-0.660817861557007,1.400155901908875,-0.065253853797913,0.022514356300235,0.003773365402594,1582897129.815202951431274
-0.377441239021608,1.410771292623183,-0.389655940202232,9.644810676574707,-0.591693222522735,1.416291594505310,-0.084532231092453,0.030055813491344,0.004201439209282,1582897129.839054107666016
-0.377558235157973,1.410303849399232,-0.388586030986459,9.641100883483887,-0.530994236469269,1.467275381088257,-0.073960654437542,0.033279705792665,0.003306105034426,1582897129.852701425552368
-0.376892644457802,1.409546711601918,-0.386730664125914,9.688134193420410,-0.576178073883056,1.420423626899719,-0.037294775247574,0.036908887326717,0.002155687427148,1582897129.876557111740112
-0.371587147243958,1.408303119433316,-0.382439299213242,9.678730964660645,-0.521366953849792,1.429476499557495,0.058076083660126,0.044052638113499,-0.005353346467018,1582897129.916039228439331
-0.366721327813003,1.407374885536895,-0.378394955233746,9.651798248291016,-0.581073105335235,1.505662441253662,0.024148751050234,0.048251867294312,-0.010329609736800,1582897129.938665151596069
-0.362707167913029,1.406595919139008,-0.374667784916833,9.682058334350586,-0.580192506313324,1.439383864402771,0.016830161213875,0.048972927033901,-0.012076131999493,1582897129.956131458282471
-0.359025923374880,1.405788586193679,-0.370942405126800,9.617771148681641,-0.585584104061126,1.509857773780823,0.001419773790985,0.050536103546619,-0.011522924527526,1582897129.975659132003784
-0.354508185010108,1.404784444859233,-0.366095871471496,9.657505989074707,-0.500256955623626,1.527436971664429,-0.014845121651888,0.051705729216337,-0.014429727569222,1582897129.999290943145752
-0.351368886802851,1.404175158655096,-0.362802253057995,9.649788856506348,-0.507017850875854,1.518295526504517,-0.006191048771143,0.048727348446846,-0.015734480693936,1582897130.016383647918701
-0.348272010955441,1.403423575743266,-0.358863381771974,9.664268493652344,-0.650913059711456,1.558527708053589,-0.039388120174408,0.048245057463646,-0.015832440927625,1582897130.037911653518677
-0.344274813836589,1.402684577105246,-0.354660715394990,9.677796363830566,-0.415145874023437,1.598855972290039,-0.001920875161886,0.047566507011652,-0.017924705520272,1582897130.056135177612305
-0.340859836158419,1.402187836879529,-0.351363909067215,9.724435806274414,-0.564972102642059,1.514710068702698,0.015680646523833,0.041622616350651,-0.019166279584169,1582897130.075608015060425
-0.336240154201655,1.401511981003821,-0.346404761908407,9.751285552978516,-0.583555340766907,1.505764842033386,-0.019948303699493,0.038421243429184,-0.020787687972188,1582897130.100116968154907
-0.333090244358724,1.401120275297171,-0.343145790255950,9.667479515075684,-0.490536481142044,1.567053437232971,0.000451999338111,0.035545364022255,-0.021874204277992,1582897130.114761590957642
-0.329707395966883,1.400686003319210,-0.339447689050086,9.653326034545898,-0.574935853481293,1.603729248046875,-0.020370073616505,0.031879082322121,-0.019250150769949,1582897130.133412599563599
-0.325707535259667,1.400202763779818,-0.334788838000614,9.657338142395020,-0.486481189727783,1.579738020896912,-0.026035286486149,0.028888564556837,-0.020657308399677,1582897130.157076120376587
-0.322883155759777,1.399993547063528,-0.331796433619425,9.617517471313477,-0.484443366527557,1.574132919311523,-0.005852274596691,0.022868067026138,-0.021266870200634,1582897130.174094200134277
-0.320162247279043,1.399797292319542,-0.328477770726783,9.610094070434570,-0.564482033252716,1.547681689262390,-0.034729115664959,0.018840042874217,-0.021284380927682,1582897130.193984985351562
-0.317144675847063,1.399757868937806,-0.325237415036982,9.626829147338867,-0.461195826530456,1.543659329414368,-0.006572603248060,0.010953623801470,-0.022349212318659,1582897130.213661193847656
-0.314507570250352,1.399847506830765,-0.322420952004057,9.686962127685547,-0.554252743721008,1.631125092506409,-0.010441732592881,0.004470979794860,-0.020778251811862,1582897130.236315250396729
-0.312445269477135,1.399991859322204,-0.319981454313458,9.664270401000977,-0.458157896995544,1.599310517311096,-0.022876437753439,-0.000030305083783,-0.018482280895114,1582897130.253858327865601
-0.310895777341022,1.400245562380199,-0.318359992016434,9.685039520263672,-0.420990735292435,1.489179015159607,-0.001573316287249,-0.006498555187136,-0.012849163264036,1582897130.273150205612183
-0.309923418150969,1.400529966911438,-0.317135215458094,9.695350646972656,-0.500849127769470,1.574220299720764,-0.015703231096268,-0.009473615325987,-0.010856793262064,1582897130.294287681579590
-0.308876937177258,1.400890767880537,-0.316249518508736,9.672213554382324,-0.403374731540680,1.565937519073486,0.010555297136307,-0.013272889889777,-0.008581675589085,1582897130.314337253570557
-0.308667512436309,1.401297695283356,-0.315914549677153,9.697112083435059,-0.548486173152923,1.594632267951965,-0.011718345806003,-0.015984332188964,-0.004946852568537,1582897130.335768699645996
-0.308830512151914,1.401692357969140,-0.315763164936364,9.624504089355469,-0.394445270299911,1.563269376754761,-0.022180257365108,-0.016768338158727,-0.003474838100374,1582897130.356036186218262
-0.309156486179185,1.402101514425589,-0.315942387211199,9.625558853149414,-0.389841675758362,1.528119087219238,-0.006996173411608,-0.017491972073913,-0.000712158391252,1582897130.373774290084839
-0.309584028099553,1.402421964493076,-0.316405488439487,9.676566123962402,-0.415520310401916,1.489606022834778,0.000975302828010,-0.013419603928924,0.003055690322071,1582897130.394019126892090
-0.309503603867685,1.402667667130913,-0.317129908709034,9.629184722900391,-0.432024866342544,1.438876986503601,0.044301878660917,-0.010703756473958,0.006554209161550,1582897130.413952589035034
-0.309432149000388,1.402807651494752,-0.318236305816933,9.669445991516113,-0.516604244709015,1.498506546020508,0.056658007204533,-0.006012958474457,0.010182619094849,1582897130.436634302139282
-0.309073930227996,1.402896128164391,-0.318917149463826,9.763646125793457,-0.423023581504822,1.486198306083679,0.041851755231619,-0.003069919766858,0.006752529647201,1582897130.454028367996216
-0.308956160025847,1.403013711901191,-0.319367141190819,9.750057220458984,-0.481182038784027,1.480966448783875,0.024264588952065,-0.004032206721604,0.005175733007491,1582897130.473616600036621
-0.309728138208413,1.403187327635839,-0.320004342468179,9.693431854248047,-0.488126516342163,1.503968954086304,-0.022160355001688,-0.008395345881581,0.005145331379026,1582897130.496338367462158
-0.310631039341293,1.403415197941173,-0.320599929244403,9.708187103271484,-0.429887115955353,1.517925739288330,-0.018262878060341,-0.010279621928930,0.004355954937637,1582897130.513711214065552
-0.311474059964660,1.403676926258896,-0.321143692777036,9.722899436950684,-0.503916084766388,1.548694014549255,-0.018996758386493,-0.010252055712044,0.003555764909834,1582897130.535414218902588
-0.313421093366669,1.404311704898964,-0.322210589374812,9.617362976074219,-0.440997749567032,1.519321918487549,-0.026048971340060,-0.016553448513150,0.002663138788193,1582897130.573813199996948
-0.314797776986048,1.404751547926881,-0.323160034510654,9.666119575500488,-0.572156548500061,1.509642481803894,-0.019949395209551,-0.021336881443858,0.003761808155105,1582897130.592774391174316
-0.315007798139467,1.405233109861123,-0.323840546442354,9.724528312683105,-0.425786495208740,1.534265756607056,0.030833881348372,-0.022491469979286,0.000692445551977,1582897130.614817380905151
-0.314811356191739,1.405771205521343,-0.324577019715560,9.743144989013672,-0.553357839584350,1.554214835166931,0.050726797431707,-0.025314323604107,0.000477781286463,1582897130.638821840286255
-0.314424646390079,1.406866918961716,-0.326513412613692,9.679904937744141,-0.453795820474624,1.479124665260315,0.047205261886120,-0.027502458542585,0.002707000356168,1582897130.673848867416382
-0.315557600696472,1.407488382953536,-0.327967411468549,9.740254402160645,-0.486176252365112,1.558745622634888,0.006135629024357,-0.032022323459387,0.005383267533034,1582897130.693441629409790
-0.317624389971974,1.408167332909828,-0.329824264552616,9.772129058837891,-0.521324276924133,1.583945751190186,-0.012479745782912,-0.035151146352291,0.007204784080386,1582897130.713069677352905
-0.320960721073702,1.408913759796771,-0.332473778988737,9.780984878540039,-0.528231441974640,1.537962436676025,-0.031049760058522,-0.038116000592709,0.012429371476173,1582897130.735375165939331
-0.323812492063019,1.409628968464272,-0.335452064711489,9.741837501525879,-0.404907882213592,1.502508878707886,0.009479505941272,-0.039724636822939,0.015022800303996,1582897130.756948947906494
-0.326028092378378,1.410333957285350,-0.338713303840247,9.703312873840332,-0.425157725811004,1.451526761054993,0.062844693660736,-0.039319962263107,0.016536466777325,1582897130.775042057037354
