0.423711761065179,-0.429360111044489,1.349920950922392,3.124662092968815,-0.029438691866040,-3.112670194707631,22.000000000000000,15.000000000000000,1582896963.508654832839966
0.926376177747267,-0.443393206552645,1.305944976822884,3.139580402038737,0.021705573467407,-3.080143952096172,24.000000000000000,16.000000000000000,1582896963.710521936416626
0.436427785288231,0.009847231954625,1.359485066877981,3.084406718379045,-0.147955867177505,-3.126951744495746,29.000000000000000,16.000000000000000,1582896963.710521936416626
0.165647656061373,0.015430400391091,1.338508478697612,2.896316962650640,-0.094592551721495,3.138350036292892,28.000000000000000,16.000000000000000,1582896963.710521936416626
0.697251595606227,0.003137080230705,1.336096715934884,3.078559797240989,-0.068590351652020,-3.128763851205786,30.000000000000000,16.000000000000000,1582896963.710521936416626
1.152405045709281,-0.445947597730735,1.271735284662456,3.093451482793295,0.088933190215971,-3.064076722033114,25.000000000000000,16.000000000000000,1582896963.710521936416626
0.680377963995108,-0.437570717176641,1.333114216530720,3.137838155151602,0.014108214738053,-3.085931777682992,23.000000000000000,16.000000000000000,1582896963.710521936416626
0.423422735992240,-0.429046416075724,1.349108447215412,3.123251005398984,-0.028216156671287,-3.112119762547256,22.000000000000000,16.000000000000000,1582896963.710521936416626
0.164948583040863,-0.424295254289904,1.370876829709609,3.116949557735353,-0.044601475190634,-3.120444881131117,21.000000000000000,16.000000000000000,1582896963.710521936416626
0.176224057707688,0.447975819422582,1.339534839427408,3.141455828490683,-0.054574287199543,-3.118796448483942,35.000000000000000,16.000000000000000,1582896963.710521936416626
0.702797187444003,0.880223023289507,1.271689918459004,2.976392359120605,-0.025596298483954,3.085722717430293,44.000000000000000,16.000000000000000,1582896963.710521936416626
0.193493028701563,0.898111547599088,1.328572277201240,2.978982898979104,-0.060672328768659,-3.140758854056524,42.000000000000000,16.000000000000000,1582896963.710521936416626
0.948142376557176,0.874459042263417,1.245284897331624,3.022559988563860,0.035979487037421,3.084290649624276,45.000000000000000,16.000000000000000,1582896963.710521936416626
0.451393932593172,0.888044815485496,1.301660365552472,2.966165386377916,-0.065104063878819,3.130486865634907,43.000000000000000,16.000000000000000,1582896963.710521936416626
0.438693068947787,0.442924591023099,1.325436897665804,3.131881745429965,-0.079276101431209,-3.118251586702790,36.000000000000000,16.000000000000000,1582896963.710521936416626
0.963242587148965,0.439478043440513,1.297263444311545,3.050807397251056,-0.029636043171112,3.126857527275830,38.000000000000000,16.000000000000000,1582896963.710521936416626
0.700937391171622,0.439896251799167,1.311731835333236,3.085255281252092,-0.073729442188325,-3.138830601897151,37.000000000000000,16.000000000000000,1582896963.710521936416626
0.700644765829973,0.877926419795715,1.268075308070774,2.983231988769028,-0.022946779556617,3.091772776327700,44.000000000000000,15.000000000000000,1582896964.015488624572754
0.947810992004381,0.874149444918246,1.244942077336158,3.024985857239631,0.035906384598603,3.086980963901253,45.000000000000000,15.000000000000000,1582896964.015488624572754
0.924922945075077,-0.442702233955876,1.303825028153628,3.137334309445883,0.025446860141332,-3.080253657549459,24.000000000000000,15.000000000000000,1582896964.015488624572754
0.436055498534001,0.009813675363152,1.358426341686008,3.069296815006084,-0.129211064298360,-3.127967664032416,29.000000000000000,15.000000000000000,1582896964.015488624572754
0.166103858929236,0.015482528521026,1.341113239718590,2.906857660544298,-0.087131007806525,3.141058108533764,28.000000000000000,15.000000000000000,1582896964.015488624572754
0.698433466702490,0.003173188363901,1.338157315807336,3.094704338446784,-0.064927064608807,-3.124686516962946,30.000000000000000,15.000000000000000,1582896964.015488624572754
0.701375947343903,0.440194058045183,1.312603348772052,3.084301896117985,-0.077429711416581,-3.137927674361709,37.000000000000000,15.000000000000000,1582896964.015488624572754
0.438118583136355,0.442522931887973,1.324007637338138,3.141298629421878,-0.082291557515640,-3.117121938347197,36.000000000000000,15.000000000000000,1582896964.015488624572754
0.175397739611960,0.445666431110881,1.332473915737423,-3.121117944150885,-0.026471853833867,-3.125327681996273,35.000000000000000,15.000000000000000,1582896964.015488624572754
0.963669741785881,0.439757662724725,1.297863057905300,3.050911950296967,-0.029501666946995,3.125895574238174,38.000000000000000,15.000000000000000,1582896964.015488624572754
0.451463587100415,0.888323867434225,1.302084669175404,2.971012982074096,-0.061302070614726,3.128973978195927,43.000000000000000,15.000000000000000,1582896964.015488624572754
0.193442450364473,0.897935639405380,1.328345391541219,2.979304479685475,-0.051037747701265,3.140062032423230,42.000000000000000,15.000000000000000,1582896964.015488624572754
0.423642542003984,-0.429278287855939,1.349845478051549,3.121749954040842,-0.031569260221158,-3.114385611832155,22.000000000000000,15.000000000000000,1582896964.015488624572754
0.164854004604208,-0.423941382456707,1.370998779681051,3.136483292507320,-0.053249593935923,-3.116201667531372,21.000000000000000,15.000000000000000,1582896964.015488624572754
0.678163287982372,-0.436147424415593,1.328798596898337,3.133317214266454,0.021282937966630,-3.084695381999113,23.000000000000000,15.000000000000000,1582896964.015488624572754
0.700187950176284,0.877086699789554,1.267112599938670,2.987342055352197,-0.023063636986171,3.093722602917208,44.000000000000000,16.000000000000000,1582896964.208501577377319
0.193118632047963,0.896427121544624,1.326053346877556,2.987546450396894,-0.041909760704580,3.138843932403867,42.000000000000000,16.000000000000000,1582896964.208501577377319
0.450867660116108,0.886991337823674,1.300174470998494,2.969600993238959,-0.059826930776899,3.131946999544681,43.000000000000000,16.000000000000000,1582896964.208501577377319
0.175887660368155,0.447007017014650,1.336753047537079,-3.130766507191368,-0.043011889925526,-3.122410606217602,35.000000000000000,16.000000000000000,1582896964.208501577377319
0.436191869406070,0.440391518867827,1.317956941220276,-3.131381745754120,-0.073319548573695,-3.118735825924793,36.000000000000000,16.000000000000000,1582896964.208501577377319
0.944567287977016,0.871131224529231,1.240587570684192,3.032967680501437,0.042865712547692,3.085396726628343,45.000000000000000,16.000000000000000,1582896964.208501577377319
0.164300322073988,-0.422786517444143,1.367052599515494,3.123871542603522,-0.037004158692975,-3.113121633271275,21.000000000000000,16.000000000000000,1582896964.208501577377319
0.925737759261293,-0.443092537743704,1.305090323010699,3.138497929166324,0.022900687753197,-3.077970938610813,24.000000000000000,16.000000000000000,1582896964.208501577377319
0.678791586415585,-0.436519788852586,1.329874058256550,3.133476170758163,0.018497196423509,-3.086528416157038,23.000000000000000,16.000000000000000,1582896964.208501577377319
0.423656765354307,-0.429303508581493,1.349815881182102,3.124030214773652,-0.028530535047019,-3.111917642708198,22.000000000000000,16.000000000000000,1582896964.208501577377319
0.963353939364683,0.439633435306468,1.297637648289394,3.052832716351536,-0.030137851945408,3.127882384363824,38.000000000000000,16.000000000000000,1582896964.208501577377319
0.701437771179201,0.440164640902841,1.312632024492595,3.084086610035059,-0.078291394781129,-3.137934072409714,37.000000000000000,16.000000000000000,1582896964.208501577377319
1.154975219504644,-0.446958284988681,1.274349257887212,3.097636990956362,0.086166081155692,-3.063672049431439,25.000000000000000,16.000000000000000,1582896964.208501577377319
0.697566711389509,0.003197651783112,1.336596787101049,3.087288225795935,-0.066779786076623,-3.125061915847182,30.000000000000000,16.000000000000000,1582896964.208501577377319
0.436550654785209,0.009802594983209,1.359928937336286,3.065787760743079,-0.138762578096651,-3.128709597335706,29.000000000000000,16.000000000000000,1582896964.208501577377319
0.166281468266746,0.015537272749325,1.342146935972253,2.903947500018160,-0.102331184874825,3.139650540734193,28.000000000000000,16.000000000000000,1582896964.208501577377319
0.962736480586786,0.439326367190026,1.296759852884681,3.052071839325518,-0.027419200925200,3.126534241363996,38.000000000000000,15.000000000000000,1582896964.309746980667114
0.697740333177004,0.003204535515388,1.336938625046121,3.089093404043229,-0.065480141840212,-3.124382506221169,30.000000000000000,15.000000000000000,1582896964.309746980667114
0.701664557845404,0.440337305956218,1.313049694649391,3.083274538291305,-0.077493537936253,-3.138208985176027,37.000000000000000,15.000000000000000,1582896964.309746980667114
0.437902443476363,0.442344393635044,1.323506783142126,3.136974235851644,-0.085194644266531,-3.117021373466486,36.000000000000000,15.000000000000000,1582896964.309746980667114
0.175975487927149,0.447277294677483,1.337586482109453,-3.133436381433325,-0.050780337000931,-3.121330332726016,35.000000000000000,15.000000000000000,1582896964.309746980667114
0.451320300844529,0.887922049482371,1.301673458714856,2.968964677439312,-0.060589963000716,3.131391690622626,43.000000000000000,15.000000000000000,1582896964.309746980667114
0.947676816706190,0.874081632062467,1.244812852200770,3.024212432917340,0.039190432273714,3.086282231551869,45.000000000000000,15.000000000000000,1582896964.309746980667114
0.703435488740868,0.881022655506494,1.272832176612473,2.976209258141880,-0.027605526015551,3.094885564675886,44.000000000000000,15.000000000000000,1582896964.309746980667114
0.193239795575296,0.896671796370975,1.326430478876246,2.988926754652975,-0.063176592931847,-3.138661752272822,42.000000000000000,15.000000000000000,1582896964.309746980667114
0.436000831344181,0.009892004441362,1.358190074866997,3.084105438205941,-0.128107024330406,-3.124578324558533,29.000000000000000,15.000000000000000,1582896964.309746980667114
0.424173671780569,-0.429795392786919,1.351312686358557,3.123476575588627,-0.032727033798595,-3.112857065921014,22.000000000000000,15.000000000000000,1582896964.309746980667114
0.680852297172377,-0.437782564363680,1.333835605929521,-3.135059688288629,0.014500316022383,-3.084071679430274,23.000000000000000,15.000000000000000,1582896964.309746980667114
0.166310679233379,0.015463117928238,1.341867316213112,2.908109901583277,-0.049442961578768,-3.134612873550922,28.000000000000000,15.000000000000000,1582896964.309746980667114
0.927195265146293,-0.443759740853694,1.307045378100058,3.140109042228051,0.021431762455102,-3.079525640296455,24.000000000000000,15.000000000000000,1582896964.309746980667114
0.164204983433091,-0.422549555405652,1.366199042760260,3.123364640174301,-0.038055450633420,-3.113577382743760,21.000000000000000,15.000000000000000,1582896964.309746980667114
0.701619412227066,0.440351231540781,1.313089070267157,3.083610518043406,-0.077484397821105,-3.138715459991298,37.000000000000000,16.000000000000000,1582896964.410279750823975
0.164942740898191,-0.424226982499890,1.371910118927090,3.139704362852377,-0.056176334327280,-3.117035487105648,21.000000000000000,16.000000000000000,1582896964.410279750823975
0.423908891661860,-0.429641229357993,1.350824997465425,3.124114238483655,-0.030706614614823,-3.113426475883716,22.000000000000000,16.000000000000000,1582896964.410279750823975
0.963602177371975,0.439818823142942,1.297904531812527,3.053223060756182,-0.031215305688116,3.128211991968112,38.000000000000000,16.000000000000000,1582896964.410279750823975
0.176013903475350,0.447485813668412,1.338183921582152,-3.135463123327180,-0.053161714684077,-3.119538854668073,35.000000000000000,16.000000000000000,1582896964.410279750823975
0.925768422098377,-0.443110888456098,1.305165018847810,3.139939145645882,0.024642500108460,-3.079587064397561,24.000000000000000,16.000000000000000,1582896964.410279750823975
0.680207065109723,-0.437480133723548,1.332884774093530,3.141265607607884,0.015305362360896,-3.084051461633369,23.000000000000000,16.000000000000000,1582896964.410279750823975
0.438608166433801,0.443059587334629,1.325772345073836,3.133838216270605,-0.082144458729823,-3.117126693060012,36.000000000000000,16.000000000000000,1582896964.410279750823975
0.452440110333619,0.890340476523583,1.305101190651931,2.959842674765881,-0.067331384123882,3.127187913495555,43.000000000000000,16.000000000000000,1582896964.410279750823975
0.949021221326057,0.875208860638464,1.246472495700021,3.023568925904083,0.034230223310309,3.085366180797104,45.000000000000000,16.000000000000000,1582896964.410279750823975
0.702906292469892,0.880555814826232,1.272219668468912,2.976476630022836,-0.029357568229018,3.091263812758233,44.000000000000000,16.000000000000000,1582896964.410279750823975
0.193021276875880,0.895930128613457,1.325397271390876,2.989701038070111,-0.051855380618083,3.138692344342771,42.000000000000000,16.000000000000000,1582896964.410279750823975
1.149010354489570,-0.444644796202125,1.267900051084633,3.087595477346329,0.089535069856068,-3.065777414989237,25.000000000000000,16.000000000000000,1582896964.410279750823975
